-4.774161682689039288e-01,-1.104044183079533684e-02,-4.614049421930972450e-01,1.596410605730664775e-02
-4.813783687543526368e-01,-1.229336717942969455e-02,-4.782312101027116347e-01,1.595775561816006535e-02
-4.862434997489422095e-01,-1.309072676855833027e-02,-4.959562307534158276e-01,1.595345369910796882e-02
-4.913324886835543914e-01,-1.290834736229385347e-02,-5.103879740985410862e-01,1.595432699868644388e-02
-4.957550465192708256e-01,-1.182770861290097925e-02,-5.184216242587333934e-01,1.596265941224731325e-02
-4.992124416912933627e-01,-1.108836135907673853e-02,-5.219866677561488810e-01,1.597672732295466608e-02
-5.026850989353959243e-01,-1.209030374351448625e-02,-5.280284378495228026e-01,1.599076163415779142e-02
-5.073772104377742842e-01,-1.381293849013465191e-02,-5.390014598195671525e-01,1.600248240619858014e-02
-5.125912123197087222e-01,-1.314967076698977770e-02,-5.459445512393099609e-01,1.601876814117442899e-02
-5.168658403172201599e-01,-1.203379822271657962e-02,-5.476759210982679038e-01,1.604037232079563724e-02
-5.206395629461233465e-01,-1.245372583690278895e-02,-5.498332792025479865e-01,1.606244579386755314e-02
-5.251009421480630213e-01,-1.368091192842000800e-02,-5.551452824691344157e-01,1.608175293785221033e-02
-5.295848402028691115e-01,-1.236282256675548877e-02,-5.555541430775966516e-01,1.610231549750610822e-02
-5.336508099182764031e-01,-1.323222631512854970e-02,-5.577557574805287466e-01,1.611962457745204705e-02
-5.378124638944665747e-01,-1.250884137795481299e-02,-5.577996637124360557e-01,1.613669663898103374e-02
-5.415114810754454444e-01,-1.242011646342286793e-02,-5.585133337831804656e-01,1.614339683608241593e-02
-5.456144860665165242e-01,-1.338824088939333593e-02,-5.579466041387713959e-01,1.613251760406831867e-02
-5.502423080281834133e-01,-1.347789530962973346e-02,-5.568435986608706312e-01,1.611966922853795905e-02
-5.547861802769146200e-01,-1.327968502143961338e-02,-5.558021245705475621e-01,1.610287031749500775e-02
-5.587910286990432907e-01,-1.240751988741448618e-02,-5.574428486914329017e-01,1.608125609707144327e-02
-5.622931938434814203e-01,-1.246965659187332723e-02,-5.586011934183932048e-01,1.605984238634038802e-02
-5.653111484728108316e-01,-1.136713199667322045e-02,-5.630482902867994799e-01,1.603574827827811827e-02
-5.672355373096313880e-01,-1.029654807056425148e-02,-5.704238200578310991e-01,1.600952421435799036e-02
-5.685218932864526398e-01,-1.024795707995245983e-02,-5.771870479107809038e-01,1.598426104402015865e-02
-5.691380309411993021e-01,-8.677666414590605448e-03,-5.879499302329975752e-01,1.595645524763967052e-02
-5.692737045075212388e-01,-9.759779732185424814e-03,-5.943915223435818351e-01,1.593292353122937460e-02
-5.693735909690041952e-01,-8.034426097002483197e-03,-6.048971729337894176e-01,1.590718452546319509e-02
-5.830977712589353601e-01,-9.385085988898454051e-03,-8.783434128239295605e-03,5.954064887483978032e-03
-5.864281933822493853e-01,-8.733172520133369518e-03,-1.095821906468853399e-02,7.672908229018850744e-03
-5.855048014433492654e-01,-7.234554540194188671e-03,-7.730983292069931907e-03,9.842802500740654992e-03
-5.827978652360777945e-01,-7.195723428281836434e-03,-7.803311274346560501e-03,1.169109422874577316e-02
-5.790937293495863614e-01,-6.805598183727746067e-03,-8.078797831765214404e-03,1.303055743600819126e-02
-5.752689636141889995e-01,-5.899910195369830954e-03,-9.235567025941403621e-03,1.371020469277363027e-02
-5.726506427176267788e-01,-6.493983645981219952e-03,-1.087979612707386592e-02,1.404488597788626329e-02
-5.691760102136316224e-01,-5.436213323274579484e-03,-1.025467670945686555e-02,1.426511059232233453e-02
-5.657028302525344277e-01,-5.322645040871983729e-03,-8.979827942978092434e-03,1.442135280912094225e-02
-5.612664977897446894e-01,-3.998731825623685031e-03,-6.137548797420313423e-03,1.448996147018964849e-02
-5.554290305415267026e-01,-2.185299692079783161e-03,-7.342547402055248085e-03,1.448944909256164731e-02
-5.485065969239133477e-01,-7.795110774087483409e-04,-1.478417376618930412e-02,1.445759457702696683e-02
-5.405999053148996536e-01,4.148539447160642414e-04,-2.659976161902017494e-02,1.442174921691522990e-02
-5.317256334261114548e-01,1.650414328686370877e-03,-4.525596003355353281e-02,1.438159353763609691e-02
-5.223369880156500944e-01,1.701767677739620798e-03,-4.057585170638483563e-02,1.440187139803621001e-02
-5.116883086446315509e-01,3.106710417316059687e-03,-3.117223960541594396e-02,1.442112476092932694e-02
-4.997324554231432625e-01,4.608904908207513140e-03,-2.247408916174543220e-02,1.443249946522827745e-02
-4.875909972319131813e-01,4.750078831168590143e-03,-1.275571209300059572e-03,1.444749061482933535e-02
-4.767847964941840377e-01,3.574800891427895849e-03,1.884706590252858277e-02,1.446665638695357470e-02
-4.678033111119365706e-01,1.888801049186823733e-03,3.506110068140577685e-02,1.450117751281088281e-02
-4.587908158704514516e-01,1.987362550033215918e-03,5.513275335904140040e-02,1.453335720457652261e-02
-4.520515836207484872e-01,-3.395691055772162819e-05,6.079804431840669932e-02,1.458296835637161795e-02
-4.456573653839000504e-01,-3.498810046973760803e-04,6.708711878874290546e-02,1.462554579937204620e-02
-4.408504424606222716e-01,-1.775948307492994675e-03,6.503195073540644910e-02,1.467507614739093670e-02
-4.372109327859737826e-01,-2.902066644865117489e-03,5.796620235483826433e-02,1.472584748215184994e-02
-4.350423620787074452e-01,-4.335446808658944239e-03,4.398797729275565754e-02,1.477958534033955301e-02
-4.351965456175244107e-01,-6.711325651586656782e-03,1.552937045140477534e-02,1.484602140583564031e-02
-4.373056047239934352e-01,-8.870084374828170540e-03,-2.460798628642071884e-02,1.492132351410468787e-02
-4.397061948778794860e-01,-9.194149910643578325e-03,-5.973585261922889633e-02,1.498253531639283376e-02
-4.440220981473974593e-01,-1.142446508592418614e-02,-1.057364674350365213e-01,1.505061094546259609e-02
-4.487130185175256525e-01,-1.171699280540753653e-02,-1.453339107463078872e-01,1.510177702558047202e-02
-4.549400711500358740e-01,-1.372364353682219498e-02,-1.924457230508419547e-01,1.515464363854191962e-02
-4.620685542564243464e-01,-1.463155700015290883e-02,-2.375840724888079736e-01,1.519639467763889661e-02
-4.702303357397155104e-01,-1.600838377627477466e-02,-2.841796921215568039e-01,1.523179297722886821e-02
-4.794580016054949545e-01,-1.732693967822065625e-02,-3.312194567607743001e-01,1.525986946796992899e-02
-4.887642274480211713e-01,-1.697186234144089020e-02,-3.676819492062368688e-01,1.526762691274144261e-02
-4.984971243946806907e-01,-1.815871902433397952e-02,-4.046507897770269535e-01,1.526967828895304385e-02
-5.087681947235083157e-01,-1.858365566339365352e-02,-4.373095948840596270e-01,1.526198924701323463e-02
-5.193860601907104302e-01,-1.921123976614729986e-02,-4.678970145738133857e-01,1.524754135641415154e-02
-5.304777831343725492e-01,-1.977967231727449302e-02,-4.930607950703448372e-01,1.523640327926484295e-02
-5.417262595539655834e-01,-1.963426505049447462e-02,-5.085398926002014930e-01,1.522880886378361054e-02
-5.520370236080471837e-01,-1.828540540583138696e-02,-5.202908036864677399e-01,1.519822958358788521e-02
-5.618477684896492352e-01,-1.866468566692399550e-02,-5.275114219860345122e-01,1.518784111289464903e-02
-5.709835463954612278e-01,-1.699007785744335169e-02,-5.304984532860723689e-01,1.517836228233455931e-02
-5.793763365951783983e-01,-1.755198476188970722e-02,-5.339129885968721956e-01,1.516970909355537869e-02
-5.882744643967097176e-01,-1.807590368225795233e-02,-5.352721208523938401e-01,1.517527100408603766e-02
-5.966356515662306625e-01,-1.663221910620173161e-02,-5.380079103310002608e-01,1.517936827530925840e-02
-6.030302663649776962e-01,-1.441634544549138044e-02,-5.371085865649329882e-01,1.516519736858047869e-02
-6.079500195414181407e-01,-1.399358115748250420e-02,-5.340183065279531238e-01,1.514474327777030373e-02
-6.117471045047337963e-01,-1.190658326054561122e-02,-5.401184589675348535e-01,1.515417243911844174e-02
-6.136271886857908031e-01,-1.013228067542959812e-02,-5.503539322755224283e-01,1.517254477717633852e-02
-6.138726235810029186e-01,-8.641669743667262579e-03,-5.612739276919301856e-01,1.519068140748341261e-02
-6.131720850725526084e-01,-8.235077716546121418e-03,-5.775798490935761809e-01,1.522078641644780683e-02
-6.118135423013404406e-01,-7.077811040430717626e-03,-5.988855439474904951e-01,1.526111439410735363e-02
-6.096152706368581642e-01,-6.679970215416372592e-03,-6.189507574530267453e-01,1.529913185786679376e-02
-6.072295339590885188e-01,-6.876586170515393108e-03,-6.362674482268675380e-01,1.533426917429127866e-02
-6.047347470474533360e-01,-6.250364268299542746e-03,-6.525194296407580419e-01,1.536564033588068597e-02
-6.011252578393255774e-01,-3.978246693131348710e-03,-6.718379546286668003e-01,1.539774249523865983e-02
-5.957394536691587028e-01,-2.912365127777834413e-03,-6.905340273096132186e-01,1.542639464289265183e-02
-5.892111003534706848e-01,-1.211959574496204598e-03,-7.098059052751567455e-01,1.545289985684419540e-02
-5.815347247189349700e-01,-1.084730493672988452e-03,-7.261717785595133146e-01,1.547337336936229109e-02
-5.733612292992371628e-01,9.185782744244989396e-04,-7.433785080206819496e-01,1.549212999302887472e-02
-5.639341333268087508e-01,4.730136513434944861e-04,-7.570009792034749774e-01,1.550427310547193051e-02
-5.551520036554218329e-01,-4.589819907115179386e-04,-7.669629292933990428e-01,1.550978713668641276e-02
-5.474101458744106141e-01,-1.502153164053170783e-03,-7.737268404859399817e-01,1.550926775489746591e-02
-5.405490909668395627e-01,-1.383871354113372365e-03,-7.793334396389478558e-01,1.550516715919933453e-02
-5.334023332820554408e-01,9.119056729205867839e-05,-7.856583472793725598e-01,1.550008111243139988e-02
-5.250216730491684691e-01,1.103900519579827186e-03,-7.915394329215875713e-01,1.549614429764789580e-02
-5.159277255627855441e-01,1.271141683587806090e-03,-7.956728884795879475e-01,1.549532479913783532e-02
-5.069226749062762938e-01,9.970488261449705208e-04,-7.992946179644472293e-01,1.548700943144233622e-02
-4.983316269724460401e-01,8.151048345437532025e-04,-8.021485394031189209e-01,1.547277758019425034e-02
-4.903280893592470435e-01,-7.334917845652964797e-04,-8.025970272167544106e-01,1.545413586696880483e-02
-4.834645236985291583e-01,4.245255592529116996e-04,-8.037103969921071123e-01,1.543536357337110809e-02
-4.756680595589696803e-01,1.146769617440836480e-03,-8.050391062126986963e-01,1.541612449249197062e-02
-4.677535547888421741e-01,-5.550809105005460571e-04,-8.041925888261867161e-01,1.539444861526488052e-02
-4.612420536651076763e-01,-1.506274307893917818e-04,-8.034389778911819047e-01,1.537290600930432682e-02
-4.544494594686902533e-01,1.288619810783102511e-04,-8.028144452168120004e-01,1.535437741372979413e-02
-4.474076325662823539e-01,5.970839104625937609e-04,-8.025854598294464015e-01,1.534501075443924466e-02
-4.400159208426596136e-01,7.482085109639336970e-04,-8.030740061385577278e-01,1.534765963831967450e-02
-4.326963098370396610e-01,1.575408627410275031e-04,-8.039246540531606033e-01,1.535706768837077733e-02
-4.259769008454374895e-01,-1.539185644794810199e-04,-8.047957755222230336e-01,1.537332936388259574e-02
-4.196967965399484579e-01,-6.393964235859938379e-04,-8.057561509880831752e-01,1.538945243783464492e-02
-4.142853838794737786e-01,-2.640385467862643460e-03,-8.081726938865717580e-01,1.540461062934156238e-02
-4.108720926134946660e-01,-4.450106370559837703e-03,-8.118936865811342551e-01,1.542225520783044659e-02
-4.093439853814163087e-01,-6.634425880664074002e-03,-8.170194679044775476e-01,1.544063275356532400e-02
-4.095726188028397385e-01,-6.512024062140916482e-03,-8.212887291705567305e-01,1.545672529050507241e-02
-4.098538151059016865e-01,-7.380445079913552572e-03,-8.255668450754196641e-01,1.547137366791109282e-02
-4.109005884894270100e-01,-7.738700003918385847e-03,-8.293804542079379338e-01,1.548388009551172548e-02
-4.125793724753089031e-01,-9.919027442274502143e-03,-8.341758452081835529e-01,1.549624325653687837e-02
-4.160801819663925705e-01,-1.029340056803552256e-02,-8.384197404080148130e-01,1.550631122593619168e-02
-4.200198373726337087e-01,-1.146620093761390423e-02,-8.427116728175511051e-01,1.551491678528558495e-02
-4.250992037592326023e-01,-1.299798295044841956e-02,-8.472404149745154101e-01,1.552233795278377612e-02
-4.315408244953098937e-01,-1.413905379098532103e-02,-8.516788868531862677e-01,1.552814242271523607e-02
-4.390598011066926265e-01,-1.572317886351173172e-02,-8.562657640139654802e-01,1.553273019326968998e-02
-4.477374463775031233e-01,-1.527628347247161900e-02,-8.598083610380982122e-01,1.553440140927568602e-02
-4.558370754275862247e-01,-1.474401142743068591e-02,-8.624197183108982534e-01,1.553337971960248864e-02
-4.634377655086659442e-01,-1.532283199475716236e-02,-8.647802536337578783e-01,1.553066295959796422e-02
-4.713713205189610789e-01,-1.500489132206859165e-02,-8.664569786749101166e-01,1.552558444133536955e-02
-4.790031085884693951e-01,-1.572510965891958309e-02,-8.680389019483296664e-01,1.551910804186639077e-02
-4.872862827905832250e-01,-1.695521812052650651e-02,-8.697638892046596348e-01,1.551158669481623661e-02
-4.901028451193401581e-01,3.874969835802939688e-03,8.552007445944555947e-03,3.875394145173834213e-03
-4.863008986804743250e-01,4.012358021950829766e-03,1.698924021905428086e-03,1.803481658572228226e-03
-4.850427317568836716e-01,4.332055171034399771e-03,-6.885323474468253366e-03,-8.206374814067843738e-04
-4.871253132138425590e-01,2.776783555450196804e-03,-4.186862710570230656e-03,-3.070552643099411227e-03
-4.894054872558387670e-01,3.367489325309873209e-03,-3.642519260817991648e-03,-4.758318868254294079e-03
-4.925240967070634301e-01,2.403267068263260225e-03,1.354316696482659246e-03,-5.851890954306468266e-03
-4.957714775445914435e-01,1.951800569330558238e-03,6.797391592233229321e-03,-6.538367815801728045e-03
-4.986743305765968248e-01,2.032378055588432778e-03,1.023416447755442701e-02,-6.985128725159963498e-03
-5.007230302080295514e-01,2.551432240429337642e-03,1.055921398076546669e-02,-7.254102704519371780e-03
-5.016177079952128803e-01,3.339643581501175983e-03,1.052466993804258323e-02,-7.388828438409449431e-03
-5.032300936810578662e-01,2.627907219324039471e-03,1.001915401504781256e-02,-7.496669516248515366e-03
-5.038921373992658603e-01,3.473425969631700489e-03,8.921210695599085874e-03,-7.569296043113730998e-03
-5.057581802631814227e-01,2.313141683073186017e-03,8.596513135331915884e-03,-7.634336374476778826e-03
-5.082074999090929746e-01,1.715352184942145215e-03,9.286010817754472568e-03,-7.685692492236503338e-03
-5.094707779582063889e-01,2.787977891825284271e-03,8.248936694362010713e-03,-7.711598192523335012e-03
-5.103692735980283057e-01,3.100826424703497734e-03,7.444389923690453159e-03,-7.722594830001713352e-03
-5.120281251543838952e-01,2.195511830776406687e-03,4.695588350289197493e-03,-7.702338907753991312e-03
-5.151286666076023701e-01,6.546817053974577326e-04,-7.447773888211269705e-03,-7.667317928637105463e-03
-5.176474378192494896e-01,1.363976762086895360e-03,-1.302546428702791234e-02,-7.651310874886135469e-03
-5.197672470455811933e-01,1.760654565830066564e-03,-1.810323752456856686e-02,-7.632244986780382066e-03
-5.228839764827645231e-01,7.492866864030826423e-04,-2.731210995270097475e-02,-7.615429740071585560e-03
-5.253523618586320998e-01,1.508612871254280631e-03,-3.154227924749918033e-02,-7.606957408493554215e-03
-5.288217665097414422e-01,3.679824096117105862e-04,-4.963617733578003233e-02,-7.587168461392298537e-03
-5.331060577789725752e-01,-4.805472966035954224e-04,-7.858252076415320198e-02,-7.570380352478596475e-03
-5.368281419746203653e-01,2.889880294436060872e-04,-9.869045457533601184e-02,-7.560122626148604169e-03
-5.391197510844543128e-01,1.865060164250071425e-03,-1.113989317369282750e-01,-7.545276510982619131e-03
-5.410210427692071500e-01,2.150257435246816489e-03,-1.243797587148343098e-01,-7.531861994389141279e-03
-5.438825690226893883e-01,1.028975466165878800e-03,-1.443553457573008014e-01,-7.531657896796698295e-03
-5.476236744320851502e-01,1.785452734374363005e-04,-1.664023021323170204e-01,-7.538404827113012047e-03
-5.516546426112509671e-01,-2.777637573459451972e-05,-1.963621217988555934e-01,-7.550866937621425641e-03
-5.550010492038037757e-01,9.491011128099392791e-04,-2.228129303817334983e-01,-7.564839705903733322e-03
-5.585757693780479816e-01,4.610808403841735971e-04,-2.424016037774391064e-01,-7.576733325243535655e-03
-5.622279481820913194e-01,5.555506729515211463e-04,-2.592294262950670669e-01,-7.587769819398791291e-03
-5.658147711752639086e-01,6.576713393239798019e-04,-2.749242900432297132e-01,-7.598758949514053049e-03
-5.693150085639503422e-01,7.924529455096197307e-04,-2.887471260016760688e-01,-7.608679946071791357e-03
-5.733493590715033061e-01,5.994943175467438946e-05,-2.981648843038400276e-01,-7.613950607356266380e-03
